t_wall,strategy,theta,instance,family,value,seconds,status,detail
5100.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 72 --min_fr=1.0 -t 30,BR4,96.022156,0.00,cache,
5100.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 86 --min_fr=0.98 -t 30,BR8,96.397954,0.00,cache,
5100.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 94 --min_fr=0.98 -t 30,BR12,94.370358,0.00,cache,
5100.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 51 --min_fr=0.98 -t 30,BR9,95.002134,0.00,cache,
5100.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 80 --min_fr=0.98 -t 30,BR15,93.357706,0.00,cache,
5100.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 11 --min_fr=0.98 -t 30,BR11,95.099523,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 20 --min_fr=1.0 -t 30,BR1,94.688813,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 58 --min_fr=1.0 -t 30,BR2,97.618421,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 95 --min_fr=0.98 -t 30,BR14,94.979139,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 27 --min_fr=0.98 -t 30,BR10,95.501100,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 65 --min_fr=1.0 -t 30,BR7,96.356312,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 20 --min_fr=1.0 -t 30,BR6,95.694219,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 87 --min_fr=0.98 -t 30,BR13,95.002167,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 58 --min_fr=1.0 -t 30,BR5,97.237542,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 97 --min_fr=1.0 -t 30,BR3,97.080289,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 63 --min_fr=1.0 -t 30,BR4,95.705974,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 94 --min_fr=0.98 -t 30,BR8,95.787687,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 49 --min_fr=0.98 -t 30,BR12,94.758937,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 13 --min_fr=0.98 -t 30,BR9,95.749867,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 7 --min_fr=0.98 -t 30,BR15,94.161259,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 65 --min_fr=0.98 -t 30,BR11,95.693432,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 47 --min_fr=1.0 -t 30,BR1,96.818737,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 0 --min_fr=1.0 -t 30,BR2,96.100522,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 7 --min_fr=0.98 -t 30,BR14,94.438763,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 14 --min_fr=0.98 -t 30,BR10,95.321819,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 69 --min_fr=1.0 -t 30,BR7,95.409919,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 9 --min_fr=1.0 -t 30,BR6,96.396352,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 80 --min_fr=0.98 -t 30,BR13,93.971483,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 98 --min_fr=1.0 -t 30,BR5,96.707825,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 38 --min_fr=1.0 -t 30,BR3,98.057104,0.00,cache,
5102.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 12 --min_fr=1.0 -t 30,BR4,97.396800,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 45 --min_fr=0.98 -t 30,BR8,95.655385,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 95 --min_fr=0.98 -t 30,BR12,95.290326,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 69 --min_fr=0.98 -t 30,BR9,95.450680,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 16 --min_fr=0.98 -t 30,BR15,95.294862,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 87 --min_fr=0.98 -t 30,BR11,95.573952,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 61 --min_fr=1.0 -t 30,BR1,95.617160,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 8 --min_fr=1.0 -t 30,BR2,96.207536,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 20 --min_fr=0.98 -t 30,BR14,95.239764,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 90 --min_fr=0.98 -t 30,BR10,95.052227,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 31 --min_fr=1.0 -t 30,BR7,96.318451,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 64 --min_fr=1.0 -t 30,BR6,97.597218,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 4 --min_fr=0.98 -t 30,BR13,95.412597,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 12 --min_fr=1.0 -t 30,BR5,96.966908,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 29 --min_fr=1.0 -t 30,BR3,97.141257,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 67 --min_fr=1.0 -t 30,BR4,95.952491,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 60 --min_fr=0.98 -t 30,BR8,96.253017,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 5 --min_fr=0.98 -t 30,BR12,94.388121,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 58 --min_fr=0.98 -t 30,BR9,95.775467,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 58 --min_fr=0.98 -t 30,BR15,94.792224,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 96 --min_fr=0.98 -t 30,BR11,94.928457,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 96 --min_fr=1.0 -t 30,BR1,95.778079,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 35 --min_fr=1.0 -t 30,BR2,96.453189,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 71 --min_fr=0.98 -t 30,BR14,94.733563,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 19 --min_fr=0.98 -t 30,BR10,95.396954,0.00,cache,
5105.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 82 --min_fr=1.0 -t 30,BR7,96.317860,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 55 --min_fr=1.0 -t 30,BR6,96.305410,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 90 --min_fr=0.98 -t 30,BR13,94.761393,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 29 --min_fr=1.0 -t 30,BR5,96.656505,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 8 --min_fr=1.0 -t 30,BR3,96.435143,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 85 --min_fr=1.0 -t 30,BR4,96.654281,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 12 --min_fr=0.98 -t 30,BR8,95.768228,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 67 --min_fr=0.98 -t 30,BR12,95.173452,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 28 --min_fr=0.98 -t 30,BR9,95.869732,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 79 --min_fr=0.98 -t 30,BR15,94.193386,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 89 --min_fr=0.98 -t 30,BR11,95.269212,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 76 --min_fr=1.0 -t 30,BR1,97.264857,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 7 --min_fr=1.0 -t 30,BR2,96.162098,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 73 --min_fr=0.98 -t 30,BR14,95.091154,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 85 --min_fr=0.98 -t 30,BR10,95.104352,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 9 --min_fr=1.0 -t 30,BR7,96.315926,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 42 --min_fr=1.0 -t 30,BR6,96.010564,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 93 --min_fr=0.98 -t 30,BR13,95.909347,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 27 --min_fr=1.0 -t 30,BR5,96.411344,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 85 --min_fr=1.0 -t 30,BR3,96.497390,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 91 --min_fr=1.0 -t 30,BR4,96.554018,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 98 --min_fr=0.98 -t 30,BR8,95.866990,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 40 --min_fr=0.98 -t 30,BR12,94.994776,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 36 --min_fr=0.98 -t 30,BR9,95.468255,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 95 --min_fr=0.98 -t 30,BR15,94.728338,0.00,cache,
5108.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 29 --min_fr=0.98 -t 30,BR11,95.601221,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 24 --min_fr=0.98 -t 30,BR8,96.153777,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 81 --min_fr=0.98 -t 30,BR12,94.685297,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 81 --min_fr=0.98 -t 30,BR9,95.140500,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 5 --min_fr=0.98 -t 30,BR15,94.747657,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 17 --min_fr=0.98 -t 30,BR11,95.378908,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 72 --min_fr=1.0 -t 30,BR1,92.775050,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 81 --min_fr=1.0 -t 30,BR2,95.324813,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 47 --min_fr=0.98 -t 30,BR14,94.974101,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 77 --min_fr=0.98 -t 30,BR10,95.165283,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 66 --min_fr=1.0 -t 30,BR7,96.413797,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 57 --min_fr=1.0 -t 30,BR6,96.781076,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 15 --min_fr=0.98 -t 30,BR13,95.084212,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 65 --min_fr=1.0 -t 30,BR5,96.309255,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 19 --min_fr=1.0 -t 30,BR3,96.473950,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 49 --min_fr=1.0 -t 30,BR4,97.076719,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 59 --min_fr=0.98 -t 30,BR8,95.325571,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 64 --min_fr=0.98 -t 30,BR12,95.340396,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 60 --min_fr=0.98 -t 30,BR9,95.209298,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 12 --min_fr=0.98 -t 30,BR15,95.430534,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 8 --min_fr=0.98 -t 30,BR11,94.837941,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 41 --min_fr=1.0 -t 30,BR1,96.431394,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 92 --min_fr=1.0 -t 30,BR2,96.195585,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 39 --min_fr=0.98 -t 30,BR14,94.614352,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 87 --min_fr=0.98 -t 30,BR10,95.965459,0.00,cache,
5110.9,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 39 --min_fr=1.0 -t 30,BR7,95.801399,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 66 --min_fr=1.0 -t 30,BR6,95.920530,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 79 --min_fr=0.98 -t 30,BR13,94.791709,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 75 --min_fr=1.0 -t 30,BR5,96.576434,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 99 --min_fr=1.0 -t 30,BR3,96.834709,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 95 --min_fr=1.0 -t 30,BR4,97.077730,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 69 --min_fr=0.98 -t 30,BR8,94.450266,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 26 --min_fr=0.98 -t 30,BR12,95.118775,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 62 --min_fr=0.98 -t 30,BR9,95.506105,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 96 --min_fr=0.98 -t 30,BR15,94.397204,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 86 --min_fr=0.98 -t 30,BR11,94.831095,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 31 --min_fr=1.0 -t 30,BR1,97.325403,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 77 --min_fr=1.0 -t 30,BR2,97.190061,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 65 --min_fr=0.98 -t 30,BR14,94.719279,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 25 --min_fr=0.98 -t 30,BR10,95.653980,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 33 --min_fr=1.0 -t 30,BR7,96.185063,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 30 --min_fr=1.0 -t 30,BR6,96.157283,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 9 --min_fr=0.98 -t 30,BR13,94.919633,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 81 --min_fr=1.0 -t 30,BR5,96.319163,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 42 --min_fr=1.0 -t 30,BR3,95.184971,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 15 --min_fr=1.0 -t 30,BR4,96.841864,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 53 --min_fr=0.98 -t 30,BR8,94.981901,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 28 --min_fr=0.98 -t 30,BR12,94.701675,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 68 --min_fr=0.98 -t 30,BR9,94.758724,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 70 --min_fr=0.98 -t 30,BR15,95.092567,0.00,cache,
5113.6,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 26 --min_fr=0.98 -t 30,BR11,95.460830,0.00,cache,
5116.3,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 6 --min_fr=1.0 -t 30,BR1,96.298750,0.00,cache,
5116.3,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 95 --min_fr=1.0 -t 30,BR2,98.068656,0.00,cache,
5116.3,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 84 --min_fr=0.98 -t 30,BR14,94.583484,0.00,cache,
5116.3,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 20 --min_fr=0.98 -t 30,BR10,94.741020,0.00,cache,
5116.3,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 73 --min_fr=1.0 -t 30,BR7,94.915310,0.00,cache,
5116.3,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 90 --min_fr=1.0 -t 30,BR6,96.444455,0.00,cache,
5116.3,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 31 --min_fr=0.98 -t 30,BR13,94.971066,0.00,cache,
5116.3,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 45 --min_fr=1.0 -t 30,BR5,96.252731,0.00,cache,
5116.3,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 5 --min_fr=1.0 -t 30,BR3,97.134607,0.00,cache,
5116.3,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 48 --min_fr=1.0 -t 30,BR4,95.673714,0.00,cache,
5116.3,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 93 --min_fr=0.98 -t 30,BR8,96.095700,0.00,cache,
5116.3,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 66 --min_fr=0.98 -t 30,BR12,94.691306,0.00,cache,
5116.3,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 85 --min_fr=0.98 -t 30,BR9,95.634963,0.00,cache,
5116.3,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 32 --min_fr=0.98 -t 30,BR15,94.545544,0.00,cache,
