t_wall,strategy,theta,instance,family,value,seconds,status,detail
45582.1,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 39 --min_fr=0.98 -t 30,BR9,95.519372,0.00,cache,
45582.1,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 47 --min_fr=0.98 -t 30,BR15,94.914765,0.00,cache,
45582.1,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 3 --min_fr=0.98 -t 30,BR11,95.594597,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 34 --min_fr=0.98 -t 30,BR8,95.692368,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 27 --min_fr=0.98 -t 30,BR12,94.952745,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 75 --min_fr=0.98 -t 30,BR9,95.729491,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 11 --min_fr=0.98 -t 30,BR15,94.515378,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 87 --min_fr=0.98 -t 30,BR11,95.379726,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 68 --min_fr=1.0 -t 30,BR1,95.068532,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 55 --min_fr=1.0 -t 30,BR2,97.473946,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 16 --min_fr=0.98 -t 30,BR14,94.735241,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 79 --min_fr=0.98 -t 30,BR10,95.289362,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 32 --min_fr=1.0 -t 30,BR7,96.063506,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 71 --min_fr=1.0 -t 30,BR6,96.829162,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 86 --min_fr=0.98 -t 30,BR13,95.083733,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 52 --min_fr=1.0 -t 30,BR5,96.043167,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 80 --min_fr=1.0 -t 30,BR3,95.861231,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 74 --min_fr=1.0 -t 30,BR4,96.428636,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 73 --min_fr=0.98 -t 30,BR8,94.319583,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 16 --min_fr=0.98 -t 30,BR12,94.465965,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 5 --min_fr=0.98 -t 30,BR9,95.064471,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 8 --min_fr=0.98 -t 30,BR15,94.678557,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 98 --min_fr=0.98 -t 30,BR11,95.343750,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 50 --min_fr=1.0 -t 30,BR1,97.079714,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 17 --min_fr=1.0 -t 30,BR2,95.940600,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 95 --min_fr=0.98 -t 30,BR14,94.795292,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 26 --min_fr=0.98 -t 30,BR10,95.354867,0.00,cache,
45584.8,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 58 --min_fr=1.0 -t 30,BR7,95.838409,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 84 --min_fr=1.0 -t 30,BR6,96.290299,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 55 --min_fr=0.98 -t 30,BR13,94.789180,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 27 --min_fr=1.0 -t 30,BR5,96.708828,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 54 --min_fr=1.0 -t 30,BR3,96.218875,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 62 --min_fr=1.0 -t 30,BR4,97.134407,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 19 --min_fr=0.98 -t 30,BR8,95.462375,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 3 --min_fr=0.98 -t 30,BR12,95.320400,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 87 --min_fr=0.98 -t 30,BR9,94.989771,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 20 --min_fr=0.98 -t 30,BR15,94.303188,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 36 --min_fr=0.98 -t 30,BR11,95.477327,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 6 --min_fr=1.0 -t 30,BR1,96.298750,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 26 --min_fr=1.0 -t 30,BR2,95.487547,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 36 --min_fr=0.98 -t 30,BR14,95.266730,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 95 --min_fr=0.98 -t 30,BR10,95.187998,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 74 --min_fr=1.0 -t 30,BR7,95.865976,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 3 --min_fr=1.0 -t 30,BR6,96.818936,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 6 --min_fr=0.98 -t 30,BR13,94.934170,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 19 --min_fr=1.0 -t 30,BR5,96.873234,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 2 --min_fr=1.0 -t 30,BR3,95.835694,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 8 --min_fr=1.0 -t 30,BR4,96.626534,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 92 --min_fr=0.98 -t 30,BR8,94.846970,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 66 --min_fr=0.98 -t 30,BR12,94.830041,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 1 --min_fr=0.98 -t 30,BR9,95.882068,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 90 --min_fr=0.98 -t 30,BR15,94.012350,0.00,cache,
45587.5,bsg,a=4.0;b=2.0;g=0.4;p=0.02,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 56 --min_fr=0.98 -t 30,BR11,94.997471,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 36 --min_fr=1.0 -t 30,BR1,95.753034,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 8 --min_fr=1.0 -t 30,BR2,96.274137,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 4 --min_fr=0.98 -t 30,BR14,94.613013,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 59 --min_fr=0.98 -t 30,BR10,95.063467,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 77 --min_fr=1.0 -t 30,BR7,95.816348,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 24 --min_fr=1.0 -t 30,BR6,95.874424,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 56 --min_fr=0.98 -t 30,BR13,94.709717,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 2 --min_fr=1.0 -t 30,BR5,96.713777,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 47 --min_fr=1.0 -t 30,BR3,96.297501,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 93 --min_fr=1.0 -t 30,BR4,97.273851,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 21 --min_fr=0.98 -t 30,BR8,95.898532,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 7 --min_fr=0.98 -t 30,BR12,94.582497,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 98 --min_fr=0.98 -t 30,BR9,95.125505,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 43 --min_fr=0.98 -t 30,BR15,94.629593,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 43 --min_fr=0.98 -t 30,BR11,95.339875,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 77 --min_fr=1.0 -t 30,BR1,95.447573,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 99 --min_fr=1.0 -t 30,BR2,96.418586,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 39 --min_fr=0.98 -t 30,BR14,94.364788,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 56 --min_fr=0.98 -t 30,BR10,95.059861,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 40 --min_fr=1.0 -t 30,BR7,96.205336,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 62 --min_fr=1.0 -t 30,BR6,96.335354,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 29 --min_fr=0.98 -t 30,BR13,95.101799,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 44 --min_fr=1.0 -t 30,BR5,96.308840,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 42 --min_fr=1.0 -t 30,BR3,94.571523,0.00,cache,
45590.3,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 16 --min_fr=1.0 -t 30,BR4,95.272456,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 79 --min_fr=0.98 -t 30,BR8,95.978311,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 11 --min_fr=0.98 -t 30,BR12,94.905133,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 78 --min_fr=0.98 -t 30,BR9,94.894891,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 40 --min_fr=0.98 -t 30,BR15,94.595684,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 5 --min_fr=0.98 -t 30,BR11,94.854109,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 35 --min_fr=1.0 -t 30,BR1,97.024795,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 36 --min_fr=1.0 -t 30,BR2,96.242718,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 23 --min_fr=0.98 -t 30,BR14,95.007288,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 41 --min_fr=0.98 -t 30,BR10,95.982262,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 94 --min_fr=1.0 -t 30,BR7,95.779581,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 20 --min_fr=1.0 -t 30,BR6,95.644741,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 44 --min_fr=0.98 -t 30,BR13,94.510702,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 98 --min_fr=1.0 -t 30,BR5,96.645690,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 48 --min_fr=1.0 -t 30,BR3,96.836557,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 47 --min_fr=1.0 -t 30,BR4,96.931503,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 40 --min_fr=0.98 -t 30,BR8,95.798541,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 48 --min_fr=0.98 -t 30,BR12,95.313882,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 48 --min_fr=0.98 -t 30,BR9,95.368263,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 84 --min_fr=0.98 -t 30,BR15,95.433761,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 6 --min_fr=0.98 -t 30,BR11,95.373607,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 26 --min_fr=1.0 -t 30,BR1,93.214577,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 11 --min_fr=1.0 -t 30,BR2,96.136063,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 46 --min_fr=0.98 -t 30,BR14,95.187693,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 46 --min_fr=0.98 -t 30,BR10,95.333348,0.00,cache,
45593.0,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 46 --min_fr=1.0 -t 30,BR7,96.751225,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 22 --min_fr=1.0 -t 30,BR1,95.414329,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 31 --min_fr=1.0 -t 30,BR2,96.771179,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 80 --min_fr=0.98 -t 30,BR14,93.763820,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 36 --min_fr=0.98 -t 30,BR10,95.473293,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 69 --min_fr=1.0 -t 30,BR7,95.409919,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 87 --min_fr=1.0 -t 30,BR6,95.893690,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 60 --min_fr=0.98 -t 30,BR13,94.667985,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 78 --min_fr=1.0 -t 30,BR5,97.172427,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 20 --min_fr=1.0 -t 30,BR3,95.850144,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 15 --min_fr=1.0 -t 30,BR4,96.817487,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 1 --min_fr=0.98 -t 30,BR8,95.934957,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 23 --min_fr=0.98 -t 30,BR12,94.867898,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 21 --min_fr=0.98 -t 30,BR9,95.307096,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 16 --min_fr=0.98 -t 30,BR15,95.294862,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 63 --min_fr=0.98 -t 30,BR11,95.147855,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 28 --min_fr=1.0 -t 30,BR1,95.448783,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 66 --min_fr=1.0 -t 30,BR2,97.026762,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 45 --min_fr=0.98 -t 30,BR14,94.953575,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 77 --min_fr=0.98 -t 30,BR10,95.373551,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 66 --min_fr=1.0 -t 30,BR7,96.264838,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 21 --min_fr=1.0 -t 30,BR6,96.688576,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 42 --min_fr=0.98 -t 30,BR13,95.044015,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 40 --min_fr=1.0 -t 30,BR5,95.888217,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 38 --min_fr=1.0 -t 30,BR3,98.057104,0.00,cache,
45595.8,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 9 --min_fr=1.0 -t 30,BR4,96.133537,0.00,cache,
45598.5,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 16 --min_fr=0.98 -t 30,BR8,95.428211,0.00,cache,
45598.5,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 85 --min_fr=0.98 -t 30,BR12,94.743380,0.00,cache,
45598.5,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 13 --min_fr=0.98 -t 30,BR9,95.671109,0.00,cache,
45598.5,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 50 --min_fr=0.98 -t 30,BR15,94.712100,0.00,cache,
45598.5,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 26 --min_fr=0.98 -t 30,BR11,95.138962,0.00,cache,
45598.5,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 12 --min_fr=1.0 -t 30,BR1,98.135756,0.00,cache,
45598.5,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 41 --min_fr=1.0 -t 30,BR2,95.958876,0.00,cache,
45598.5,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 85 --min_fr=0.98 -t 30,BR14,95.664073,0.00,cache,
45598.5,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 8 --min_fr=0.98 -t 30,BR10,95.173901,0.00,cache,
45598.5,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 38 --min_fr=1.0 -t 30,BR7,96.458407,0.00,cache,
45598.5,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 26 --min_fr=1.0 -t 30,BR6,96.622287,0.00,cache,
45598.5,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 45 --min_fr=0.98 -t 30,BR13,94.970721,0.00,cache,
45598.5,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 37 --min_fr=1.0 -t 30,BR5,96.081340,0.00,cache,
45598.5,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 81 --min_fr=1.0 -t 30,BR3,96.843593,0.00,cache,
45598.5,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 45 --min_fr=1.0 -t 30,BR4,96.208962,0.00,cache,
45598.5,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 84 --min_fr=0.98 -t 30,BR8,95.373501,0.00,cache,
45598.5,bsg,a=4.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 28 --min_fr=0.98 -t 30,BR12,94.607871,0.00,cache,
