t_wall,strategy,theta,instance,family,value,seconds,status,detail
2300.8,bsg,a=4.0;b=1.0;g=0.4;p=0.04,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 34 --min_fr=1.0 -t 30,BR3,96.741820,0.00,cache,
2300.8,bsg,a=4.0;b=1.0;g=0.4;p=0.04,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 52 --min_fr=1.0 -t 30,BR4,96.454266,0.00,cache,
2300.8,bsg,a=4.0;b=1.0;g=0.4;p=0.04,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 42 --min_fr=0.98 -t 30,BR8,95.254164,0.00,cache,
2300.8,bsg,a=4.0;b=1.0;g=0.4;p=0.04,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 53 --min_fr=0.98 -t 30,BR12,94.726082,0.00,cache,
2300.8,bsg,a=4.0;b=1.0;g=0.4;p=0.04,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 94 --min_fr=0.98 -t 30,BR9,94.967155,0.00,cache,
2300.8,bsg,a=4.0;b=1.0;g=0.4;p=0.04,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 14 --min_fr=0.98 -t 30,BR15,94.415769,0.00,cache,
2300.8,bsg,a=4.0;b=1.0;g=0.4;p=0.04,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 89 --min_fr=0.98 -t 30,BR11,95.130886,0.00,cache,
2300.8,bsg,a=4.0;b=1.0;g=0.4;p=0.04,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 54 --min_fr=1.0 -t 30,BR1,94.038685,0.00,cache,
2300.8,bsg,a=4.0;b=1.0;g=0.4;p=0.04,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 57 --min_fr=1.0 -t 30,BR2,96.160217,0.00,cache,
2300.8,bsg,a=4.0;b=1.0;g=0.4;p=0.04,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 34 --min_fr=0.98 -t 30,BR14,95.022410,0.00,cache,
2300.8,bsg,a=4.0;b=1.0;g=0.4;p=0.04,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 77 --min_fr=0.98 -t 30,BR10,95.786019,0.00,cache,
2300.8,bsg,a=4.0;b=1.0;g=0.4;p=0.04,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 29 --min_fr=1.0 -t 30,BR7,96.404032,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 45 --min_fr=1.0 -t 30,BR1,94.134589,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 34 --min_fr=1.0 -t 30,BR2,96.267517,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 90 --min_fr=0.98 -t 30,BR14,93.939049,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 15 --min_fr=0.98 -t 30,BR10,95.235337,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 51 --min_fr=1.0 -t 30,BR7,95.697752,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 96 --min_fr=1.0 -t 30,BR6,96.324550,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 26 --min_fr=0.98 -t 30,BR13,94.456540,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 51 --min_fr=1.0 -t 30,BR5,95.832556,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 35 --min_fr=1.0 -t 30,BR3,96.365318,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 89 --min_fr=1.0 -t 30,BR4,95.454785,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 41 --min_fr=0.98 -t 30,BR8,95.759518,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 75 --min_fr=0.98 -t 30,BR12,94.608699,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 91 --min_fr=0.98 -t 30,BR9,95.537501,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 83 --min_fr=0.98 -t 30,BR15,94.355289,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 14 --min_fr=0.98 -t 30,BR11,94.964822,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 96 --min_fr=1.0 -t 30,BR1,95.076043,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 56 --min_fr=1.0 -t 30,BR2,97.153211,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 55 --min_fr=0.98 -t 30,BR14,94.482629,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 29 --min_fr=0.98 -t 30,BR10,95.542094,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 84 --min_fr=1.0 -t 30,BR7,96.409948,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 97 --min_fr=1.0 -t 30,BR6,95.985489,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 45 --min_fr=0.98 -t 30,BR13,95.065853,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 75 --min_fr=1.0 -t 30,BR5,96.252575,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 74 --min_fr=1.0 -t 30,BR3,96.642915,0.00,cache,
2303.5,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 37 --min_fr=1.0 -t 30,BR4,95.673717,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 20 --min_fr=1.0 -t 30,BR6,96.039232,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 24 --min_fr=0.98 -t 30,BR13,95.116067,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 23 --min_fr=1.0 -t 30,BR5,95.685725,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 16 --min_fr=1.0 -t 30,BR3,95.242293,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 25 --min_fr=1.0 -t 30,BR4,96.837135,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 93 --min_fr=0.98 -t 30,BR8,96.081220,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 47 --min_fr=0.98 -t 30,BR12,95.072906,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 42 --min_fr=0.98 -t 30,BR9,95.481711,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 61 --min_fr=0.98 -t 30,BR15,94.538808,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 43 --min_fr=0.98 -t 30,BR11,95.051975,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 3 --min_fr=1.0 -t 30,BR1,93.399142,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 7 --min_fr=1.0 -t 30,BR2,96.185063,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 18 --min_fr=0.98 -t 30,BR14,94.554072,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 31 --min_fr=0.98 -t 30,BR10,95.039665,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 48 --min_fr=1.0 -t 30,BR7,96.250145,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 81 --min_fr=1.0 -t 30,BR6,96.066358,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 47 --min_fr=0.98 -t 30,BR13,95.356236,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 96 --min_fr=1.0 -t 30,BR5,95.462110,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 50 --min_fr=1.0 -t 30,BR3,97.348640,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 92 --min_fr=1.0 -t 30,BR4,95.459697,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 94 --min_fr=0.98 -t 30,BR8,95.306435,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 13 --min_fr=0.98 -t 30,BR12,94.824415,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 14 --min_fr=0.98 -t 30,BR9,94.793138,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 76 --min_fr=0.98 -t 30,BR15,94.465822,0.00,cache,
2306.1,bsg,a=4.0;b=1.0;g=0.4;p=0.03,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 86 --min_fr=0.98 -t 30,BR11,94.974114,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 33 --min_fr=0.98 -t 30,BR8,95.500369,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 86 --min_fr=0.98 -t 30,BR12,94.919235,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 81 --min_fr=0.98 -t 30,BR9,95.059811,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 89 --min_fr=0.98 -t 30,BR15,94.847466,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 75 --min_fr=0.98 -t 30,BR11,95.158759,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 49 --min_fr=1.0 -t 30,BR1,97.093948,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 66 --min_fr=1.0 -t 30,BR2,97.026762,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 78 --min_fr=0.98 -t 30,BR14,94.708979,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 73 --min_fr=0.98 -t 30,BR10,95.510385,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 80 --min_fr=1.0 -t 30,BR7,95.882334,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 6 --min_fr=1.0 -t 30,BR6,96.164053,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 75 --min_fr=0.98 -t 30,BR13,94.793311,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 62 --min_fr=1.0 -t 30,BR5,96.502482,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 96 --min_fr=1.0 -t 30,BR3,96.452135,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 17 --min_fr=1.0 -t 30,BR4,94.246660,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 95 --min_fr=0.98 -t 30,BR8,95.213064,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 71 --min_fr=0.98 -t 30,BR12,94.904655,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 58 --min_fr=0.98 -t 30,BR9,95.277022,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 87 --min_fr=0.98 -t 30,BR15,94.703738,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 6 --min_fr=0.98 -t 30,BR11,95.536899,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 40 --min_fr=1.0 -t 30,BR1,94.970844,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 12 --min_fr=1.0 -t 30,BR2,96.204186,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 95 --min_fr=0.98 -t 30,BR14,94.725999,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 55 --min_fr=0.98 -t 30,BR10,95.129300,0.00,cache,
2308.9,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 6 --min_fr=1.0 -t 30,BR7,95.929643,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 32 --min_fr=1.0 -t 30,BR6,96.896505,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 17 --min_fr=0.98 -t 30,BR13,94.872893,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 59 --min_fr=1.0 -t 30,BR5,95.706579,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 56 --min_fr=1.0 -t 30,BR3,96.419410,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 65 --min_fr=1.0 -t 30,BR4,96.102214,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 90 --min_fr=0.98 -t 30,BR8,95.597585,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 5 --min_fr=0.98 -t 30,BR12,94.840051,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 0 --min_fr=0.98 -t 30,BR9,95.072789,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 56 --min_fr=0.98 -t 30,BR15,95.247594,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 98 --min_fr=0.98 -t 30,BR11,95.378446,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 0 --min_fr=1.0 -t 30,BR1,94.465101,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 59 --min_fr=1.0 -t 30,BR2,96.216057,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 81 --min_fr=0.98 -t 30,BR14,93.953267,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 83 --min_fr=0.98 -t 30,BR10,95.118400,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 70 --min_fr=1.0 -t 30,BR7,95.791918,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 57 --min_fr=1.0 -t 30,BR6,96.505340,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 90 --min_fr=0.98 -t 30,BR13,94.605572,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 49 --min_fr=1.0 -t 30,BR5,96.448257,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 17 --min_fr=1.0 -t 30,BR3,94.228182,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 71 --min_fr=1.0 -t 30,BR4,96.176133,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 19 --min_fr=0.98 -t 30,BR8,95.829409,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 65 --min_fr=0.98 -t 30,BR12,95.140956,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 11 --min_fr=0.98 -t 30,BR9,95.046531,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 13 --min_fr=0.98 -t 30,BR15,95.045321,0.00,cache,
2311.6,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 71 --min_fr=0.98 -t 30,BR11,95.215722,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 62 --min_fr=1.0 -t 30,BR1,94.952479,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 90 --min_fr=1.0 -t 30,BR2,95.151630,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 82 --min_fr=0.98 -t 30,BR14,94.416666,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 57 --min_fr=0.98 -t 30,BR10,95.986167,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 37 --min_fr=1.0 -t 30,BR7,95.794590,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 61 --min_fr=1.0 -t 30,BR6,96.062426,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 71 --min_fr=0.98 -t 30,BR13,94.224347,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 56 --min_fr=1.0 -t 30,BR5,96.428489,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 97 --min_fr=1.0 -t 30,BR3,96.992268,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 0 --min_fr=1.0 -t 30,BR4,95.915369,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 79 --min_fr=0.98 -t 30,BR8,95.682381,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 85 --min_fr=0.98 -t 30,BR12,94.375865,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 98 --min_fr=0.98 -t 30,BR9,95.386173,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 9 --min_fr=0.98 -t 30,BR15,94.982306,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 24 --min_fr=0.98 -t 30,BR11,94.633116,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 41 --min_fr=1.0 -t 30,BR1,96.395235,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 15 --min_fr=1.0 -t 30,BR2,96.273818,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 38 --min_fr=0.98 -t 30,BR14,95.098243,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 61 --min_fr=0.98 -t 30,BR10,95.385751,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 22 --min_fr=1.0 -t 30,BR7,96.431284,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 65 --min_fr=1.0 -t 30,BR6,96.056494,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 21 --min_fr=0.98 -t 30,BR13,94.067190,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 26 --min_fr=1.0 -t 30,BR5,95.863677,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 12 --min_fr=1.0 -t 30,BR3,97.187349,0.00,cache,
2314.3,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 3 --min_fr=1.0 -t 30,BR4,97.155557,0.00,cache,
2317.0,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 35 --min_fr=0.98 -t 30,BR8,96.524267,0.00,cache,
2317.0,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 37 --min_fr=0.98 -t 30,BR12,94.942110,0.00,cache,
2317.0,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 84 --min_fr=0.98 -t 30,BR9,95.456486,0.00,cache,
2317.0,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 34 --min_fr=0.98 -t 30,BR15,95.157616,0.00,cache,
2317.0,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 84 --min_fr=0.98 -t 30,BR11,96.094141,0.00,cache,
2317.0,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 11 --min_fr=1.0 -t 30,BR1,94.762619,0.00,cache,
2317.0,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 51 --min_fr=1.0 -t 30,BR2,96.563945,0.00,cache,
2317.0,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 28 --min_fr=0.98 -t 30,BR14,94.824857,0.00,cache,
